UniqueCount	AmbigCount
0	167
2	62
1	57
0	34
0	25
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
4	8
0	8
2	4
11	0
511	0
84	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
43	486
49	543
18	652
4	197
0	252
13	152
17	47
160	878
48	868
6	358
29	370
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2897
1	4480
1	6046
6	3894
1	11781
93	1283
3	9110
5	3740
0	9236
2	3942
0	3347
19	283
7	282
0	0
0	0
96	0
0	2421
332	2416
4	86
0	1353
0	2303
0	63
1	210
3	2114
0	2019
0	2273
0	2211
0	2239
0	2175
0	2338
0	2395
0	1374
16	114
0	0
0	0
260	374
0	374
1	49
1	36
8	1212
34	1060
5	1154
250	1187
6	125
0	109
1	89
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	7
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	4
1	4
2	535
1	79
7	525
13	5
0	73
0	81
5	21
1	71
1	31
6	193
0	63
17	14
2	15
0	535
0	0
0	0
0	0
0	0
0	0
0	72
0	509
4	509
234	721
0	571
0	432
0	509
0	466
1	651
0	272
6	0
2	91
0	0
386	4137
7	4137
247	122
0	60
2	26
0	3
0	27
2	43
0	28
0	3
0	2
0	28
0	4
0	355
0	110
0	123
10	288
0	237
10	88
1	29
22	165
32	278
5	258
0	103
28	8
13	93
0	0
0	0
0	0
3	6
0	0
0	0
0	1
0	6
0	0
0	5
7	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
47	0
785	0
0	0
0	283
0	276
2	115
15	13
0	37
0	40
1	29
1	3
5	850
61	850
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	19
9	19
3	4
0	1
0	1
0	0
0	1
0	291
1204	291
18	174
0	0
0	0
0	0
294	0
5	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	89
0	2
0	34
0	0
3	113
0	81
0	77
2	34
0	8
0	17
0	58
0	4
0	111
0	0
0	0
0	0
0	0
0	148
4	118
0	38
58	148
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	0
162	231
0	231
0	227
0	136
0	68
0	48
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	37
0	58
0	0
0	66
0	49
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	200
215	200
0	121
9	20
1	9
2	26
3	125
1	0
0	0
10	0
20	667
0	95
1	480
7	225
1	135
2	62
0	0
0	0
0	394
0	420
0	367
0	330
0	263
0	365
3	362
0	292
16	317
0	300
5	116
0	118
7	7
0	49
38	3
0	0
0	0
0	0
0	0
1	0
61	85
1	85
0	0
0	0
0	353
0	373
0	335
0	327
0	32
8	298
22	1
22	275
0	9
1	6
20	89
1	38
4	26
0	74
4	38
0	392
0	378
1	6
0	4
2	2
11	0
0	0
0	191
6	191
1	130
0	51
0	8
0	0
0	0
0	0
0	0
0	0
1	25
2	166
71	453
6	195
7	125
6	434
3	82
0	0
0	0
0	0
0	185
0	174
0	183
0	172
0	48
3	160
0	187
0	175
0	10
3	19
0	22
0	1
2	30
163	151
0	29
2	20
2	44
0	28
1	43
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
21	6922
0	6292
50	2835
2	1013
4	288
0	6902
0	6684
2	0
21	48
0	48
0	0
0	0
9	0
13	40
3	40
0	154
0	151
0	152
0	158
0	36
0	11
3	29
1	3
0	4
13	49
1	11
0	9
0	1
0	174
6	166
0	164
0	171
0	0
808	367
0	367
3	3627
17	3284
23	3503
16	3435
0	780
3	513
30	175
0	603
0	3051
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	216
1	189
19	116
2	15
0	7
0	10
55	232
0	19
2	232
0	93
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	3
0	0
4	139
0	139
0	113
1	111
0	112
0	111
0	48
0	16
0	140
0	0
0	0
0	0
0	0
3	15
1	2
0	4
0	5
0	4
0	0
0	2
0	1
1	10
1	0
0	11
0	0
0	0
0	0
0	0
115	28
6	32
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	220
2	269
0	270
0	108
0	73
1	99
0	52
47	22
18	0
0	12
0	6
0	12
0	13
1	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
18	428
16	425
5	40
1	60
0	122
0	53
7	24
13	58
21	1
7	50
0	59
0	52
91	87
4	446
0	203
0	135
1	6
0	7
2	307
1	57
1040	57
0	1535
10	1510
0	1470
0	1201
0	1555
0	1512
0	1534
0	1494
1	220
0	75
4	1191
5	1
0	194
0	66
0	241
3	498
12	1
1	90
0	125
0	164
0	144
6	107
0	152
0	105
1	108
21	0
0	1578
0	1517
776	580
4	424
10	153
4	2
0	2
0	2
0	0
0	0
0	0
0	522
0	403
4	100
1	44
7	126
0	140
0	66
0	70
0	86
25	4
7	18
3	194
3	209
8	136
0	0
0	0
0	0
0	0
0	0
0	324
0	49
0	262
989	373
37	135
334	386
0	281
4	273
0	317
1230	0
0	0
0	0
0	0
6	25
1237	25
6	5
0	0
0	5
0	0
0	44
15	190
0	21
0	21
4	190
0	0
0	0
0	0
122	0
60	754
29	29
4	627
1	91
5	19
0	405
0	299
5	627
3	500
4	627
127	168
5	117
0	39
0	19
2	3
1	18
5	34
0	0
0	0
48	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	92
0	78
1	14
3	75
0	78
338	127
5	118
9	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	352
0	45
10	307
4	16
4	295
0	40
0	151
0	107
0	72
2	26
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
121	0
16	237
0	87
2	9
0	237
0	24
0	24
1	6
0	4
0	0
0	0
0	0
1	20
145	243
16	171
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	674
1235	915
1	299
0	98
0	0
5	2
2	2
0	2
0	2
5	456
4	81
0	456
0	0
0	0
0	0
0	0
117	117
61	37
0	80
0	17
9	16
0	20
7	32
2	30
1	25
3	26
0	0
0	0
0	0
0	0
0	0
22	7265
33	6151
5	7206
33	6775
1413	794
33	0
0	794
0	8
73	8
854	414
20	272
2	357
0	246
0	0
1	2286
1	2274
3	265
4	54
0	417
1	152
4	171
1	9
1	9
0	7
0	9
1	0
0	0
0	0
0	0
0	0
0	0
11	406
3	176
55	390
0	214
0	32
180	201
4	56
0	0
0	0
0	376
12	376
27	403
0	380
0	392
0	402
5	83
0	74
16	11
0	132
0	83
2	89
0	84
0	600
2	475
138	346
0	493
4	0
0	443
82	0
0	0
0	0
0	0
0	0
150	206
1	206
7	16
0	0
0	0
0	0
0	230
0	619
0	599
0	494
3	555
0	493
0	100
0	412
0	439
0	150
0	450
1	70
8	11
10	89
0	573
888	799
8	361
0	238
1	16
14	82
1	224
0	234
0	0
1	9
0	3
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
18	376
5	0
2	4
1	133
0	256
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
106	44
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2906
103	2855
0	920
15	102
2	279
0	167
0	151
0	145
2	9
0	2
0	0
0	2
0	5
27	586
93	1534
1	1464
68	879
7	127
99	747
1	242
37	92
30	128
2	173
8	39
0	57
14	64
0	27
0	18
4	10
0	3
4	6
0	3
28	276
551	657
38	657
0	0
0	0
3	3051
0	3130
6	2087
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	4
0	4
0	6
0	7
0	6
2	9
0	1
0	0
0	2
1	4
0	0
202	304
2	55
1	255
6	67
0	10
134	0
97	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1016	760
0	261
7	268
1	495
13	300
1331	1520
0	1191
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4005
34	3641
1	1263
2	175
0	1
0	1
0	0
1	1
0	1
0	0
0	1
38	695
6	687
3	123
40	1
6	675
17	675
575	0
0	0
0	0
0	0
0	0
199	1100
0	196
1	167
0	763
0	737
0	738
1	3790
9	3650
0	3790
0	0
0	0
11	0
9	525
47	525
295	525
48	358
66	9
0	0
1	2
0	2
0	0
0	0
1	316
69	316
18	9233
3	9232
9	8235
1	812
7	3280
42	105
3	1296
0	32
346	58
2	46
53	0
14159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	134
1	134
0	15
0	12
0	9
4	3721
23	2543
12	133
0	0
0	0
0	1
62	705
1	635
0	68
3	68
1	7
146	33
0	46
10	37
2	3
2	3
0	6
1	1
22	7
0	4
0	4
0	5
0	2
21	12
0	12
0	11
0	11
0	6
0	1
1	21
580	104
0	16
7	20
3	5
0	35
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	16
5	0
0	101
14	148
1	92
0	148
14	8
0	10
24	16
0	17
0	9
4	11
0	10
0	1
0	413
10	239
0	444
0	179
0	240
5	52
0	0
0	0
0	160
0	160
0	130
27	130
0	99
1	43
3	130
24	106
1	65
0	39
0	30
0	46
9	57
0	60
0	17
0	14
0	14
12	15
0	23
0	40
0	4
0	0
0	9
0	2
4	14
0	34
3	18
1	21
0	60
0	0
2	0
1	0
3	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	268
2	134
2	217
0	79
0	60
0	25
0	38
1	21
0	60
0	37
0	61
0	39
0	39
0	20
0	29
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	103
13	26
0	77
0	0
0	0
13	0
10	260
0	11
2	213
1	257
0	0
0	385
0	392
0	266
0	272
6	35
1	8
1	1
0	255
0	1
0	1
0	1
5	0
8	127
0	94
1	614
0	683
0	457
0	2378
0	107
25	1472
0	42
0	465
2	56
0	66
16	668
0	635
0	624
1	56
8	28
0	21
16	200
10	78
2	58
3	21
0	2403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	276
30	54
17	19
0	68
0	163
0	0
0	0
0	0
0	0
0	0
5	1140
33	249
0	527
1	399
3	550
0	509
10	804
2	232
0	20
0	86
0	85
6	101
0	15
910	1772
4	1054
3	1384
0	396
3	1219
4	371
0	0
7968	2542
0	1752
0	790
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	86
21	31
0	28
123	290
61	5120
7	213
21	312
36	2681
0	5079
97	1123
0	4077
42	122
11	987
137	72
0	1873
21	127
0	5168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
102	354
0	354
11	91
28	999
0	834
0	1019
0	568
0	924
2	379
77	506
46	424
0	967
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	864
0	30
5	733
0	492
9	476
0	722
0	85
1	11
0	38
0	332
17	39
3	67
0	49
2	41
0	864
0	733
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1829
0	4129
0	1795
0	3998
0	4035
0	1973
0	3931
1	1010
0	967
0	1055
0	1817
0	3534
0	1374
0	1092
0	1756
0	3813
1	1616
19	300
0	300
0	91
0	13
0	11
2	23
0	16
0	78
0	19
0	89
7	0
0	89
6	75
0	9
29	9
0	0
0	0
5	2506
69	2506
0	34
79	65
0	67
0	109
0	57
1	45
0	45
0	684
1	857
0	979
0	2095
98	2375
21	280
6	864
0	0
0	260
58	2797
861	4017
0	3143
105	22
0	562
0	0
0	142
0	171
1	271
2	205
5	549
13	101
0	344
4	343
4	52
0	1
0	334
188	169
5	122
4	45
0	44
0	44
1	44
0	1
0	343
0	62
403	335
0	56
0	43
0	17
0	4
0	5
0	3
0	3
0	0
1	0
0	9
0	10
0	9
0	7
0	1
0	1
0	0
490	527
7	348
12	4
36	7
0	434
0	35
14	8
15	1
227	116
0	54
2	18
1	4
0	40
19	467
0	22
2	467
0	17
1	26
0	46
1	16
1	60
28	104
4	100
7	84
0	17
0	12
13	7
1	10
9	10
3	1
0	1192
0	1091
55	10395
3	1369
52	9555
2	5212
0	5865
1	9291
0	10364
0	10399
12	16533
0	16346
0	2798
7	978
0	1687
0	887
0	1204
9	0
67	291
137	270
0	159
0	81
42	73
0	1
0	0
0	1
0	0
0	0
0	0
0	209
10	201
0	0
0	42
0	37
0	0
536	1518
0	1000
0	471
0	491
3	518
150	338
0	338
2	366
43	68
0	237
0	223
0	14
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
39	1292
0	104
0	80
1	127
7	112
7	181
2	263
0	398
9	100
174	177
0	179
0	62
0	1290
0	116
2	116
5	21
0	2
0	19
1	5
0	5
0	448
0	350
0	442
2	219
8	48
3	2
0	44
1	3
0	36
3	43
0	4
5	30
0	29
1	0
3	0
0	0
0	43
0	47
0	21
0	47
0	41
1	41
0	16
2	0
0	0
0	0
0	0
276	792
73	449
0	725
0	45
5	163
1	113
0	98
0	311
0	120
0	0
0	7
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	74
0	152
620	212
1	2
5	60
0	0
0	11
7	11
0	3
0	0
0	48
0	142
0	142
0	48
0	75
0	142
0	75
5	139
0	146
12	51
0	115
0	52
0	51
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	151
3	151
2	5
0	99
0	2556
0	2534
2	2014
6	1654
11	183
0	204
0	0
0	18
0	0
0	4
1	11
0	17
0	15
0	18
0	2
1	11
0	4
0	1
0	3
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	453
5	437
0	466
61	73
0	465
0	362
1	3
0	21
0	21
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	9
1	9
10	9
0	0
2	610
1	633
0	558
0	0
87	1018
2	909
1	1006
4	228
0	82
0	145
6	255
5	99
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
6	14
0	0
0	0
1	6
31	619
0	101
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	305
124	239
0	164
3	281
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
28	513
20	85
0	93
0	99
6	45
0	547
252	1408
0	1363
0	1340
8	158
3	83
7	217
0	60
0	66
17	140
0	152
5	42
0	90
0	91
4	0
9	152
0	129
0	0
11	491
4	491
0	126
1	46
0	179
0	152
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
252	36
43	10
0	1
0	0
0	10
1	11
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
63	0
0	0
42	46
0	11
0	0
0	0
0	0
0	0
0	102
0	102
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	107
0	166
0	18
5	0
14	55
0	199
8	1280
0	1460
0	1085
0	1490
0	1296
0	606
0	360
37	429
14	201
6	46
7	0
0	0
1	84
7	2
0	58
0	59
0	53
2	53
2	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	970
0	958
0	973
2	973
0	520
6	202
8	150
2	166
0	90
4	75
0	48
0	40
0	972
0	0
0	0
0	0
0	0
30	322
6	115
41	0
0	307
5	39
1	46
7	22
10	34
0	0
0	0
0	0
14	72
0	62
0	67
0	68
0	3
1	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
5	237
24	193
2	201
3	77
0	1
0	84
0	165
283	437
104	79
23	360
25	77
0	350
34	539
46	211
1	289
0	286
0	176
0	22
0	4
0	4
1	8
6	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	247
0	245
0	36
0	0
2	206
0	37
1	18
0	114
0	75
37	2226
12	2226
58	734
105	73
0	93
1	0
0	0
251	13
14	13
0	0
0	2079
0	342
0	365
0	103
0	198
7	229
74	26
0	2072
0	2046
0	1899
0	1992
0	3159
0	3033
6	2047
0	1544
0	2639
7	393
13	249
0	510
25	661
23	279
68	653
0	414
0	328
3	128
6	108
3	99
33	236
0	138
9	221
5	416
48	105
6	78
0	2055
8	1
0	1
12	595
0	528
1	96
11	0
0	3
0	5
0	3
1	4
0	1
4	10
0	29
0	24
1	15
2	5
0	13
2	13
0	5
0	0
0	0
0	0
10	41
0	42
4	41
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	1247
0	1247
8	488
9	550
0	434
0	0
0	243
5	250
0	297
0	301
0	297
2	258
0	527
0	509
13	69
0	291
24	98
9	519
4	90
52	1
1	114
0	123
0	43
1	78
0	0
3	22
179	214
0	24
0	190
22	88
53	1
0	42
0	0
0	0
0	0
0	39
0	53
0	52
0	49
0	25
0	13
0	18
7	25
0	30
0	25
0	19
0	21
0	18
0	2
1	61
139	242
0	34
52	0
0	239
0	0
3	25
0	25
10	5109
29	1573
0	592
16	179
20	603
35	3012
14	337
140	1232
0	62
36	403
4	77
0	134
13	105
0	156
1	62
22	14
0	14
23	5
3	907
0	842
3	963
0	793
2	156
0	830
2	352
7	204
2	433
0	380
0	303
0	293
0	139
0	61
0	0
2	486
2	244
1	307
0	166
0	2
19	434
0	0
22	0
22	94
23	0
59	1
0	93
1722	85
1	85
0	0
0	0
0	1
0	5
0	0
0	4
0	0
0	4
0	2
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
338	1184
31	818
0	478
0	350
0	215
7	12
3	17
0	4
0	12
0	10
28	720
0	468
0	668
107	818
4	815
0	591
21	2
0	143
79	135
0	82
0	465
1	995
0	535
52	271
44	248
0	115
0	205
6	155
6	84
13	11
0	997
1	551
15	548
1	51
0	75
3	92
3	60
0	0
10	146
5	103
0	78
1	6
0	6
0	5
0	0
0	0
2	270
9	270
0	261
0	98
0	51
1	0
0	0
0	5
0	6
0	6
0	0
9	0
0	0
22	55
1	55
0	0
0	0
0	0
0	0
18	0
0	0
0	6
0	1
0	1
0	0
0	0
2	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
902	992
5	490
0	602
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
8	53
0	53
3	0
0	6
148	35
8	35
0	0
0	57
10	57
0	3
818	9003
12	8952
35	6492
0	9
0	27
0	538
0	19
0	301
0	239
1	95
21	124
26	14
11	57
1	538
84	76
0	41
0	0
0	35
75	0
0	6
0	8
2	72
1	72
0	60
0	72
3	2
0	43
1	18
0	3
0	0
5	74
0	72
0	67
0	55
0	14
0	5
1	7
0	955
338	894
1	168
0	43
0	137
0	677
0	524
0	515
0	272
0	243
0	351
0	379
2	361
0	56
0	55
0	214
0	246
0	93
0	121
13	55
0	30
0	36
0	34
0	35
0	23
0	9
0	8
5	13
0	156
0	127
68	156
0	331
0	396
40	381
1	81
0	0
0	0
15	331
0	142
4	308
0	251
1	120
2	123
0	90
0	62
1	339
55	276
0	103
0	211
29	0
0	11
0	15
0	5
1315	0
3	686
0	665
0	257
3	98
0	216
0	211
4	145
5	14
0	11
21	237
16	160
1	165
25	211
0	0
120	219
0	190
0	19
0	82
1067	863
23	863
1	15
0	0
0	19
0	20
0	10
0	26
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
8	569
0	559
0	226
17	135
0	69
0	139
1	48
0	92
3	50
1	10
42	0
3	2
0	1
0	0
0	1
533	50
0	5
0	0
0	0
0	4
0	4
0	4
0	15
0	13
0	4
34	9
0	3
0	0
0	3
0	53
0	42
0	40
0	20
0	20
0	21
0	19
0	17
0	52
0	11
0	59
5	60
0	13
12	0
0	29
0	11
0	20
0	19
0	12
0	16
0	12
0	1
0	61
0	50
172	259
0	259
0	13
4	110
2	6
0	5
0	1
0	3
1	835
0	417
0	836
1	594
0	347
4	405
43	47
0	0
0	0
0	0
3	0
0	0
2	46
4	10
0	43
2	14
0	9
1	0
0	0
0	0
128	236
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	110
0	94
0	112
0	64
3	100
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
149	24
0	24
0	0
0	0
0	0
0	156
31	158
0	14
0	16
5	740
0	157
0	711
0	763
1	662
0	576
0	507
0	537
0	178
0	124
3	91
7	46
1	197
0	27
0	96
2	0
0	657
0	704
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	48
0	32
0	23
0	9
0	16
0	16
0	28
0	5
0	4
1	0
2910	1050
0	62
19	510
4	246
1	228
3	55
1	116
1	503
5	125
8	91
16	140
43	213
3	213
0	45
0	12
2	0
0	43
291	1006
0	378
0	130
72	1
0	655
0	27
0	88
3	0
4	239
26	0
9	350
0	0
15	152
9	66
0	149
0	26
0	13
0	7
1	0
27	580
3	390
24	572
1	248
2	27
0	17
0	14
0	3
0	313
47	313
1	42
0	25
0	37
0	33
16	46
0	41
7	7
4	0
3	0
5	30
4	20
3	0
2	175
0	175
18	25
5	15
0	24
0	18
0	14
8	20
0	24
1	143
1	143
0	4
1	11
39	14
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
614	445
0	227
83	258
0	203
7	124
14	28
0	28
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	2539
3	1180
0	2530
0	2099
2	185
0	323
2	403
11	367
2	336
74	129
0	319
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	1
4	1
5	338
0	295
478	343
0	84
3	20
0	0
0	0
1	0
0	217
12	150
0	586
0	0
0	695
4	68
0	199
0	640
0	0
0	0
0	0
0	0
85	1254
13	1254
8	1259
0	440
5	267
1	100
187	0
35	2
0	4
0	4
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	8
0	0
1	605
2	853
1	186
0	815
3	0
0	0
0	0
0	3841
4	3248
49	952
4	65
18	127
10	3744
0	0
0	0
1416	0
0	0
0	0
0	0
30	71
2	40
7	33
0	22
0	0
0	0
0	10
0	5
0	9
0	7
0	8
0	3
0	1
0	1
0	0
0	0
1	0
0	0
2	0
1	0
0	10
88	257
0	259
0	121
0	99
0	88
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	49
1	0
0	18
0	49
0	0
0	2
53	1212
58	41
0	207
0	68
1	902
2	55
0	57
0	412
0	0
0	0
0	0
0	0
22	0
412	0
5	0
0	3
0	0
0	0
0	0
0	0
76	134
7	23
7	19
0	111
0	0
0	0
0	0
0	86
1	65
183	1502
3	2528
6	1503
0	474
6	1502
1	120
8	2439
16	234
0	2522
0	57
0	1
0	1
1	0
0	0
0	0
4	3354
1	2872
66	1230
17	1450
0	2267
15	388
8	430
0	0
0	0
421	1535
0	1459
3	670
11	157
14	157
0	102
2	157
215	29
0	29
0	281
0	312
0	316
0	188
0	303
2	242
2	52
1	145
0	63
0	53
0	76
0	60
0	45
0	1
1	51
2	0
0	31
0	282
0	0
94	1945
1	1948
15	867
0	465
0	387
1	120
9	2
0	1
0	0
0	0
0	0
0	0
11	60
0	60
0	13
1	700
2	323
0	253
1	28
0	36
34	21
24	14
0	677
0	0
0	0
4	5
0	5
0	4
42	0
0	0
7	160
0	160
0	46
3	123
3	11
1	4
0	153
40	0
41	22
0	22
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	568
0	58
1	568
4	2305
0	232
0	232
0	197
23	1096
3	171
1	2281
0	58
20	196
0	457
17	470
0	83
1	0
11	259
0	50
0	4
0	0
0	4
36	298
0	298
11	254
23	234
1	246
0	0
0	0
0	0
0	0
0	0
0	0
698	715
62	387
11	303
0	0
0	0
0	0
0	0
0	0
30	78
0	78
0	38
0	0
7	0
0	0
0	721
6	745
1	513
0	276
0	343
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	275
4	439
0	440
1	26
7	4
2	42
5	0
0	0
0	0
0	0
4496	158
1	0
1	0
0	0
0	12152
343	12652
201	8921
4339	12815
0	13228
368	12224
0	12377
6	12603
4	36
2	11398
54	3546
11	12256
54	118
3	39
0	117
36	10
11495	1204
166	1002
1259	162
7	162
7	52
2	7
0	6
0	2
0	1
0	1
0	1
0	7
38	126
0	29
0	11
0	11
0	41
0	54
0	35
3	92
17	51
4	69
0	419
7	611
0	79
1	83
0	611
0	8
0	756
4	219
7	696
0	571
9	491
3	695
0	262
0	78
0	563
0	743
0	81
0	0
0	0
0	0
5	53
200	424
0	413
34	203
0	2
30	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
11	147
0	147
6	0
0	0
0	1
0	19
12	114
0	108
0	143
0	150
3	122
0	52
5	52
7	0
0	0
98	0
0	0
0	0
0	3
1	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
5	0
0	265
0	226
0	38
19	110
0	8
0	81
0	55
4	10
3	58
0	163
0	98
3	3
14	26
0	260
37	102
0	73
2	15
3	41
0	20
4	0
0	327
0	322
0	325
0	322
5	229
0	306
0	313
1	111
0	156
0	135
0	33
0	120
0	49
0	65
0	11
0	58
0	57
1	0
0	42
0	44
5	29
0	19
1	34
0	7
0	17
9	0
1429	0
0	0
0	1021
0	965
1	132
0	117
2	126
7	14
0	70
0	87
1	7
0	0
0	5
0	7
0	1
0	3
0	2
0	0
0	3
0	0
12	680
0	809
0	59
0	809
10	255
0	255
0	43
0	1
0	0
0	0
0	0
0	0
0	0
653	991
0	177
0	60
4	77
13	474
0	388
3	2233
0	189
0	189
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1805	1827
1	1820
7	1449
0	836
5	495
1	470
95	679
0	524
0	445
0	408
39	0
0	37
0	41
0	41
0	37
3	37
0	22
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	334
0	307
2	27
23	0
79	0
99	56
0	56
0	47
0	39
